22.069052 12.257064 0.000000
22.175873 12.316391 0.000000
22.282694 12.375719 0.000000
22.389513 12.435046 0.000000
22.496332 12.494374 0.000000
22.603153 12.553702 0.000000
22.709972 12.613029 0.000000
22.816793 12.672357 0.000000
22.923615 12.731684 0.000000
23.030434 12.791012 0.000000
23.137255 12.850339 0.000000
23.244074 12.909667 0.000000
23.350895 12.968994 0.000000
23.457714 13.028322 0.000000
23.564535 13.087649 0.000000
23.671354 13.146977 0.000000
23.778175 13.206304 0.000000
23.884996 13.265632 0.000000
23.991816 13.324959 0.000000
24.098637 13.384287 0.000000
24.205456 13.443614 0.000000
24.312277 13.502942 0.000000
24.419098 13.562269 0.000000
24.525917 13.621597 0.000000
24.632736 13.680924 0.000000
24.739557 13.740252 0.000000
24.846376 13.799579 0.000000
24.953197 13.858907 0.000000
25.060019 13.918234 0.000000
25.166838 13.977562 0.000000
25.273659 14.036889 0.000000
25.380478 14.096217 0.000000
25.487299 14.155544 0.000000
25.594118 14.214872 0.000000
25.700939 14.274199 0.000000
25.807758 14.333527 0.000000
25.914579 14.392854 0.000000
26.021399 14.452182 0.000000
26.128220 14.511509 0.000000
26.235041 14.570837 0.000000
26.341860 14.630164 0.000000
26.448681 14.689492 0.000000
26.555500 14.748819 0.000000
26.662321 14.808147 0.000000
26.769140 14.867474 0.000000
26.875961 14.926802 0.000000
26.982780 14.986129 0.000000
27.089602 15.045457 0.000000
27.196423 15.104785 0.000000
27.303242 15.164112 0.000000
27.410063 15.223440 0.000000
27.516882 15.282767 0.000000
27.623701 15.342095 0.000000
27.730522 15.401422 0.000000
27.837343 15.460750 0.000000
27.944162 15.520077 0.000000
28.050983 15.579405 0.000000
28.157803 15.638732 0.000000
28.264624 15.698060 0.000000
28.371445 15.757387 0.000000
28.478264 15.816715 0.000000
28.585085 15.876042 0.000000
28.691904 15.935370 0.000000
28.798725 15.994697 0.000000
28.905544 16.054026 0.000000
29.012365 16.113352 0.000000
29.119184 16.172680 0.000000
29.226006 16.232006 0.000000
29.332827 16.291334 0.000000
29.439646 16.350662 0.000000
29.546467 16.409990 0.000000
29.653286 16.469316 0.000000
29.760105 16.528645 0.000000
29.866926 16.587973 0.000000
29.973747 16.647301 0.000000
30.080566 16.706627 0.000000
30.187387 16.765955 0.000000
30.294207 16.825281 0.000000
30.401028 16.884609 0.000000
30.507849 16.943937 0.000000
30.614668 17.003265 0.000000
30.721489 17.062592 0.000000
30.828308 17.121920 0.000000
30.935127 17.181248 0.000000
31.041948 17.240576 0.000000
31.148769 17.299902 0.000000
31.255589 17.359230 0.000000
31.362410 17.418556 0.000000
31.469229 17.477884 0.000000
31.576050 17.537212 0.000000
31.682871 17.596540 0.000000
31.789690 17.655869 0.000000
31.896509 17.715195 0.000000
32.003330 17.774523 0.000000
32.110149 17.833851 0.000000
32.216972 17.893179 0.000000
32.323792 17.952505 0.000000
32.430611 18.011833 0.000000
32.537430 18.071159 0.000000
32.644253 18.130487 0.000000
32.751072 18.189816 0.000000
32.857891 18.249144 0.000000
32.964710 18.308470 0.000000
33.071533 18.367798 0.000000
33.178352 18.427126 0.000000
33.285172 18.486452 0.000000
33.391994 18.545780 0.000000
33.498814 18.605108 0.000000
33.605633 18.664434 0.000000
33.712456 18.723763 0.000000
33.819275 18.783091 0.000000
33.926094 18.842419 0.000000
34.032913 18.901745 0.000000
34.139732 18.961073 0.000000
34.246555 19.020399 0.000000
34.353374 19.079727 0.000000
34.460194 19.139055 0.000000
34.567017 19.198383 0.000000
34.673836 19.257710 0.000000
34.780655 19.317038 0.000000
34.887478 19.376366 0.000000
34.994297 19.435694 0.000000
35.101116 19.495020 0.000000
35.207935 19.554348 0.000000
35.314754 19.613674 0.000000
35.421577 19.673002 0.000000
35.528397 19.732330 0.000000
35.635216 19.791658 0.000000
35.742039 19.850985 0.000000
35.848858 19.910313 0.000000
35.955677 19.969641 0.000000
36.062496 20.028969 0.000000
36.169319 20.088297 0.000000
36.276138 20.147623 0.000000
36.382957 20.206951 0.000000
36.489780 20.266277 0.000000
36.596600 20.325605 0.000000
36.703419 20.384933 0.000000
36.810238 20.444262 0.000000
36.917061 20.503588 0.000000
37.023880 20.562916 0.000000
37.130699 20.622244 0.000000
37.237518 20.681570 0.000000
37.344341 20.740898 0.000000
37.451160 20.800226 0.000000
37.557980 20.859552 0.000000
37.664803 20.918880 0.000000
37.771622 20.978209 0.000000
37.878441 21.037537 0.000000
37.985260 21.096863 0.000000
38.092083 21.156191 0.000000
38.198902 21.215519 0.000000
38.305721 21.274845 0.000000
38.412540 21.334173 0.000000
38.519363 21.393501 0.000000
38.626183 21.452827 0.000000
38.733002 21.512156 0.000000
38.839825 21.571484 0.000000
38.946644 21.630812 0.000000
39.053463 21.690138 0.000000
39.160282 21.749466 0.000000
39.267105 21.808792 0.000000
39.373924 21.868120 0.000000
39.480743 21.927448 0.000000
39.587563 21.986776 0.000000
39.694386 22.046103 0.000000
39.801205 22.105431 0.000000
39.908024 22.164759 0.000000
40.014847 22.224087 0.000000
40.121666 22.283413 0.000000
40.228485 22.342741 0.000000
40.335304 22.402067 0.000000
40.442127 22.461395 0.000000
40.548946 22.520723 0.000000
40.655766 22.580051 0.000000
40.762585 22.639380 0.000000
40.869408 22.698706 0.000000
40.976227 22.758034 0.000000
41.083046 22.817362 0.000000
41.189865 22.876690 0.000000
41.296688 22.936016 0.000000
41.403507 22.995344 0.000000
41.510326 23.054670 0.000000
41.617149 23.113998 0.000000
41.723969 23.173326 0.000000
41.830788 23.232655 0.000000
41.937611 23.291981 0.000000
42.044430 23.351309 0.000000
42.151249 23.410637 0.000000
42.258068 23.469963 0.000000
42.364887 23.529291 0.000000
42.471710 23.588619 0.000000
42.578529 23.647945 0.000000
42.685349 23.707273 0.000000
42.792171 23.766602 0.000000
42.898991 23.825930 0.000000
43.005810 23.885256 0.000000
43.112633 23.944584 0.000000
43.219452 24.003910 0.000000
43.326271 24.063238 0.000000
43.433090 24.122566 0.000000
43.539909 24.181894 0.000000
43.646732 24.241220 0.000000
43.753551 24.300549 0.000000
43.860371 24.359877 0.000000
43.967194 24.419205 0.000000
44.074013 24.478531 0.000000
44.180832 24.537859 0.000000
44.287655 24.597185 0.000000
44.394474 24.656513 0.000000
44.501293 24.715841 0.000000
44.608112 24.775169 0.000000
44.714935 24.834496 0.000000
44.821754 24.893824 0.000000
44.928574 24.953152 0.000000
45.035393 25.012480 0.000000
45.142216 25.071808 0.000000
45.249035 25.131134 0.000000
45.355854 25.190462 0.000000
45.462673 25.249788 0.000000
45.569496 25.309116 0.000000
45.676315 25.368444 0.000000
45.783134 25.427773 0.000000
45.889957 25.487099 0.000000
45.996777 25.546427 0.000000
46.103596 25.605755 0.000000
46.210415 25.665083 0.000000
46.317238 25.724409 0.000000
46.424057 25.783737 0.000000
46.530876 25.843063 0.000000
46.637695 25.902391 0.000000
46.744518 25.961720 0.000000
46.851337 26.021048 0.000000
46.958157 26.080374 0.000000
47.064980 26.139702 0.000000
47.171799 26.199030 0.000000
47.278618 26.258356 6.020600
47.385437 26.317684 0.000000
47.492260 26.377012 0.000000
47.599079 26.436338 0.000000
47.705898 26.495667 0.000000
47.812717 26.554995 0.000000
47.919540 26.614323 6.020600
48.026360 26.673649 0.000000
48.133179 26.732977 0.000000
48.240002 26.792303 0.000000
48.346821 26.851631 0.000000
48.453640 26.910959 0.000000
48.560459 26.970287 0.000000
48.667282 27.029613 0.000000
48.774101 27.088942 0.000000
48.880920 27.148270 0.000000
48.987740 27.207598 0.000000
49.094563 27.266924 0.000000
49.201382 27.326252 0.000000
49.308201 27.385578 0.000000
49.415024 27.444906 0.000000
49.521843 27.504234 0.000000
49.628662 27.563562 0.000000
49.735481 27.622890 0.000000
49.842304 27.682217 0.000000
49.949123 27.741545 0.000000
50.055943 27.800873 0.000000
50.162766 27.860201 0.000000
50.269585 27.919527 0.000000
50.376404 27.978855 0.000000
50.483223 28.038181 0.000000
50.590042 28.097509 0.000000
50.696865 28.156837 0.000000
50.803684 28.216166 0.000000
50.910503 28.275492 0.000000
51.017326 28.334820 0.000000
51.124146 28.394148 0.000000
51.230965 28.453476 0.000000
51.337788 28.512802 0.000000
51.444607 28.572130 0.000000
51.551426 28.631456 0.000000
51.658245 28.690784 0.000000
51.765064 28.750113 0.000000
51.871887 28.809441 0.000000
51.978706 28.868767 0.000000
52.085526 28.928095 0.000000
52.192348 28.987423 0.000000
52.299168 29.046749 0.000000
52.405987 29.106077 0.000000
52.512810 29.165405 0.000000
52.619629 29.224731 0.000000
52.726448 29.284060 0.000000
52.833267 29.343388 0.000000
52.940090 29.402716 0.000000
53.046909 29.462042 0.000000
53.153728 29.521370 0.000000
53.260548 29.580696 0.000000
53.367371 29.640024 0.000000
53.474190 29.699352 0.000000
53.581009 29.758680 0.000000
53.687832 29.818007 0.000000
53.794651 29.877335 0.000000
53.901470 29.936663 6.020600
54.008289 29.995991 0.000000
54.115112 30.055319 0.000000
54.221931 30.114645 0.000000
54.328751 30.173973 0.000000
54.435570 30.233299 0.000000
54.542393 30.292627 0.000000
54.649212 30.351955 0.000000
54.756031 30.411283 0.000000
54.862850 30.470610 0.000000
54.969673 30.529938 0.000000
55.076492 30.589266 0.000000
55.183311 30.648594 0.000000
55.290134 30.707920 0.000000
55.396954 30.767248 0.000000
55.503773 30.826574 0.000000
55.610592 30.885902 0.000000
55.717415 30.945230 0.000000
55.824234 31.004559 0.000000
55.931053 31.063885 0.000000
56.037872 31.123213 0.000000
56.144695 31.182541 0.000000
56.251514 31.241867 0.000000
56.358334 31.301195 0.000000
56.465157 31.360523 0.000000
56.571976 31.419849 0.000000
56.678795 31.479177 0.000000
56.785618 31.538506 0.000000
56.892437 31.597834 0.000000
56.999256 31.657160 0.000000
57.106075 31.716488 0.000000
57.212894 31.775814 0.000000
57.319717 31.835142 0.000000
57.426537 31.894470 0.000000
57.533356 31.953798 0.000000
57.640179 32.013126 0.000000
57.746998 32.072453 0.000000
57.853817 32.131779 0.000000
57.960636 32.191109 0.000000
58.067459 32.250435 0.000000
58.174278 32.309765 0.000000
58.281097 32.369091 0.000000
58.387920 32.428417 0.000000
58.494740 32.487747 0.000000
58.601559 32.547073 0.000000
58.708378 32.606400 0.000000
58.815201 32.665730 0.000000
58.922020 32.725056 0.000000
59.028839 32.784382 0.000000
59.135658 32.843712 0.000000
59.242481 32.903038 0.000000
59.349300 32.962364 0.000000
59.456120 33.021694 0.000000
59.562943 33.081020 0.000000
59.669762 33.140347 0.000000
59.776581 33.199677 0.000000
59.883400 33.259003 0.000000
59.990219 33.318333 0.000000
60.097042 33.377659 0.000000
60.203861 33.436985 0.000000
60.310680 33.496311 0.000000
60.417503 33.555641 0.000000
60.524323 33.614967 0.000000
60.631142 33.674297 0.000000
60.737965 33.733624 0.000000
60.844784 33.792950 0.000000
60.951603 33.852280 0.000000
61.058422 33.911606 0.000000
61.165245 33.970932 0.000000
61.272064 34.030262 0.000000
61.378883 34.089588 0.000000
61.485703 34.148914 0.000000
61.592525 34.208244 0.000000
61.699345 34.267570 0.000000
61.806164 34.326897 0.000000
61.912987 34.386227 0.000000
62.019806 34.445553 0.000000
62.126625 34.504883 0.000000
62.233444 34.564209 0.000000
62.340267 34.623535 0.000000
62.447086 34.682861 0.000000
62.553905 34.742191 0.000000
62.660725 34.801517 0.000000
62.767548 34.860847 0.000000
62.874367 34.920174 0.000000
62.981186 34.979500 0.000000
63.088009 35.038830 0.000000
63.194828 35.098156 0.000000
63.301647 35.157482 0.000000
63.408466 35.216812 0.000000
63.515289 35.276138 0.000000
63.622108 35.335464 0.000000
63.728928 35.394794 0.000000
63.835747 35.454121 0.000000
63.942570 35.513451 0.000000
64.049393 35.572777 0.000000
64.156212 35.632103 0.000000
64.263031 35.691429 0.000000
64.369850 35.750759 0.000000
64.476669 35.810085 0.000000
64.583488 35.869415 0.000000
64.690308 35.928741 0.000000
64.797127 35.988068 0.000000
64.903954 36.047398 0.000000
65.010773 36.106724 0.000000
65.117592 36.166050 0.000000
65.224411 36.225380 0.000000
65.331230 36.284706 0.000000
65.438049 36.344032 0.000000
65.544868 36.403362 0.000000
65.651695 36.462688 0.000000
65.758514 36.522015 0.000000
65.865334 36.581345 0.000000
65.972153 36.640671 0.000000
66.078972 36.700001 0.000000
66.185791 36.759327 0.000000
66.292610 36.818653 0.000000
66.399429 36.877979 0.000000
66.506256 36.937309 0.000000
66.613075 36.996635 0.000000
66.719894 37.055965 0.000000
66.826714 37.115292 0.000000
66.933533 37.174618 0.000000
67.040352 37.233948 0.000000
67.147179 37.293274 0.000000
67.253998 37.352600 0.000000
67.360817 37.411930 0.000000
67.467636 37.471256 0.000000
67.574455 37.530582 0.000000
67.681274 37.589912 0.000000
67.788094 37.649239 0.000000
67.894913 37.708569 0.000000
68.001740 37.767895 0.000000
68.108559 37.827221 0.000000
68.215378 37.886551 0.000000
68.322197 37.945877 0.000000
68.429016 38.005203 0.000000
68.535835 38.064533 0.000000
68.642654 38.123859 0.000000
68.749474 38.183186 0.000000
68.856300 38.242516 0.000000
68.963120 38.301842 0.000000
69.069939 38.361168 0.000000
69.176758 38.420498 0.000000
69.283577 38.479824 0.000000
69.390396 38.539150 0.000000
69.497215 38.598480 0.000000
69.604042 38.657806 0.000000
69.710861 38.717133 0.000000
69.817680 38.776463 0.000000
69.924500 38.835789 0.000000
70.031319 38.895119 0.000000
70.138138 38.954445 0.000000
70.244957 39.013771 0.000000
70.351784 39.073097 0.000000
70.458603 39.132427 0.000000
70.565422 39.191753 0.000000
70.672241 39.251083 0.000000
70.779060 39.310410 0.000000
70.885880 39.369736 0.000000
70.992699 39.429066 0.000000
71.099525 39.488392 0.000000
71.206345 39.547718 0.000000
71.313164 39.607048 6.020600
71.419983 39.666374 0.000000
71.526802 39.725700 0.000000
71.633621 39.785030 0.000000
71.740440 39.844357 0.000000
71.847260 39.903683 0.000000
71.954086 39.963013 0.000000
72.060905 40.022339 0.000000
72.167725 40.081669 0.000000
72.274544 40.140995 0.000000
72.381363 40.200321 0.000000
72.488182 40.259651 0.000000
72.595001 40.318977 0.000000
72.701828 40.378304 0.000000
72.808647 40.437634 0.000000
72.915466 40.496960 0.000000
73.022285 40.556286 0.000000
73.129105 40.615616 0.000000
73.235924 40.674942 0.000000
73.342743 40.734268 0.000000
73.449570 40.793598 0.000000
73.556389 40.852924 0.000000
73.663208 40.912251 0.000000
73.770027 40.971581 0.000000
73.876846 41.030907 0.000000
73.983665 41.090237 0.000000
74.090485 41.149563 0.000000
74.197304 41.208889 0.000000
74.304131 41.268215 0.000000
74.410950 41.327545 0.000000
74.517769 41.386871 0.000000
74.624588 41.446201 0.000000
74.731407 41.505527 0.000000
74.838226 41.564854 0.000000
74.945045 41.624184 0.000000
75.051872 41.683510 0.000000
75.158691 41.742836 0.000000
75.265511 41.802166 0.000000
75.372330 41.861492 0.000000
75.479149 41.920818 0.000000
75.585968 41.980148 0.000000
75.692787 42.039474 0.000000
75.799606 42.098801 0.000000
75.906433 42.158131 0.000000
76.013252 42.217457 0.000000
76.120071 42.276787 0.000000
76.226891 42.336113 0.000000
76.333710 42.395439 0.000000
76.440529 42.454765 0.000000
76.547356 42.514095 0.000000
76.654175 42.573421 0.000000
76.760994 42.632751 0.000000
76.867813 42.692078 0.000000
76.974632 42.751404 0.000000
77.081451 42.810734 0.000000
77.188271 42.870060 0.000000
77.295090 42.929386 0.000000
77.401917 42.988716 0.000000
77.508736 43.048042 0.000000
77.615555 43.107368 0.000000
77.722374 43.166698 0.000000
77.829193 43.226025 0.000000
77.936012 43.285355 0.000000
78.042831 43.344681 0.000000
78.149658 43.404007 0.000000
78.256477 43.463333 0.000000
78.363297 43.522663 0.000000
78.470116 43.581989 0.000000
78.576935 43.641319 0.000000
78.683754 43.700645 0.000000
78.790573 43.759972 0.000000
78.897392 43.819302 0.000000
79.004219 43.878628 0.000000
79.111038 43.937954 0.000000
79.217857 43.997284 0.000000
79.324677 44.056610 0.000000
79.431496 44.115936 0.000000
79.538315 44.175266 0.000000
79.645134 44.234592 0.000000
79.751961 44.293919 0.000000
79.858780 44.353249 0.000000
79.965599 44.412575 0.000000
80.072418 44.471905 0.000000
80.179237 44.531231 0.000000
80.286057 44.590557 0.000000
80.392876 44.649883 0.000000
80.499702 44.709213 0.000000
80.606522 44.768539 0.000000
80.713341 44.827869 0.000000
80.820160 44.887196 0.000000
80.926979 44.946522 0.000000
81.033798 45.005852 0.000000
81.140617 45.065178 0.000000
81.247437 45.124508 0.000000
81.354263 45.183834 0.000000
81.461082 45.243160 0.000000
81.567902 45.302486 0.000000
81.674721 45.361816 0.000000
81.781540 45.421143 0.000000
81.888359 45.480473 0.000000
81.995178 45.539799 0.000000
82.102005 45.599125 0.000000
82.208824 45.658455 0.000000
82.315643 45.717781 0.000000
82.422462 45.777107 0.000000
82.529282 45.836437 0.000000
82.636101 45.895763 0.000000
82.742920 45.955090 0.000000
82.849747 46.014420 0.000000
82.956566 46.073746 0.000000
83.063385 46.133072 0.000000
83.170204 46.192402 0.000000
83.277023 46.251728 0.000000
83.383842 46.311054 0.000000
83.490662 46.370384 0.000000
83.597488 46.429710 0.000000
83.704308 46.489037 0.000000
83.811127 46.548367 0.000000
83.917946 46.607693 0.000000
84.024765 46.667023 0.000000
84.131584 46.726349 0.000000
84.238403 46.785675 0.000000
84.345222 46.845001 0.000000
84.452049 46.904331 0.000000
84.558868 46.963657 0.000000
84.665688 47.022987 0.000000
84.772507 47.082314 0.000000
84.879326 47.141640 0.000000
84.986145 47.200970 0.000000
85.092964 47.260296 0.000000
85.199783 47.319622 0.000000
85.306610 47.378952 0.000000
85.413429 47.438278 0.000000
85.520248 47.497604 6.020600
85.627068 47.556934 0.000000
85.733887 47.616261 0.000000
85.840706 47.675591 0.000000
85.947533 47.734917 0.000000
86.054352 47.794243 0.000000
86.161171 47.853573 0.000000
86.267990 47.912899 0.000000
86.374809 47.972225 0.000000
86.481628 48.031555 0.000000
86.588448 48.090881 0.000000
86.695267 48.150208 0.000000
86.802094 48.209538 0.000000
86.908913 48.268864 0.000000
87.015732 48.328190 0.000000
87.122551 48.387520 0.000000
87.229370 48.446846 0.000000
87.336189 48.506172 0.000000
87.443008 48.565502 0.000000
87.549835 48.624828 0.000000
87.656654 48.684155 0.000000
87.763474 48.743484 0.000000
87.870293 48.802811 0.000000
87.977112 48.862141 0.000000
88.083931 48.921467 0.000000
88.190750 48.980793 0.000000
88.297569 49.040119 0.000000
88.404396 49.099449 0.000000
88.511215 49.158775 0.000000
88.618034 49.218105 0.000000
88.724854 49.277431 0.000000
88.831673 49.336758 0.000000
88.938492 49.396088 0.000000
89.045319 49.455414 0.000000
89.152138 49.514740 0.000000
89.258957 49.574070 0.000000
89.365776 49.633396 0.000000
89.472595 49.692722 0.000000
89.579414 49.752052 0.000000
89.686234 49.811378 6.020600
89.793053 49.870705 0.000000
89.899879 49.930035 0.000000
90.006699 49.989361 0.000000
90.113518 50.048691 0.000000
90.220337 50.108017 0.000000
90.327156 50.167343 0.000000
90.433975 50.226673 0.000000
90.540794 50.285999 0.000000
90.647614 50.345325 0.000000
90.754440 50.404655 0.000000
90.861259 50.463982 0.000000
90.968079 50.523308 0.000000
91.074898 50.582638 6.020600
91.181717 50.641964 0.000000
91.288536 50.701290 0.000000
91.395355 50.760620 0.000000
91.502182 50.819946 0.000000
91.609001 50.879272 0.000000
91.715820 50.938602 0.000000
91.822639 50.997929 0.000000
91.929459 51.057259 0.000000
92.036278 51.116585 0.000000
92.143097 51.175911 0.000000
92.249924 51.235237 0.000000
92.356743 51.294567 0.000000
92.463562 51.353893 0.000000
92.570381 51.413223 0.000000
92.677200 51.472549 6.020600
92.784019 51.531876 0.000000
92.890839 51.591206 0.000000
92.997665 51.650532 0.000000
93.104485 51.709858 0.000000
93.211304 51.769188 0.000000
93.318123 51.828514 0.000000
93.424942 51.887840 6.020600
93.531761 51.947170 0.000000
93.638580 52.006496 0.000000
93.745399 52.065823 0.000000
93.852226 52.125153 0.000000
93.959045 52.184479 0.000000
94.065865 52.243809 0.000000
94.172684 52.303135 0.000000
94.279503 52.362461 0.000000
94.386322 52.421787 0.000000
94.493141 52.481117 0.000000
94.599968 52.540443 0.000000
94.706787 52.599773 0.000000
94.813606 52.659100 0.000000
94.920425 52.718426 0.000000
95.027245 52.777756 0.000000
95.134064 52.837082 0.000000
95.240883 52.896412 0.000000
95.347710 52.955738 0.000000
95.454529 53.015064 0.000000
95.561348 53.074390 0.000000
95.668167 53.133720 0.000000
95.774986 53.193047 0.000000
95.881805 53.252377 0.000000
95.988625 53.311703 0.000000
96.095444 53.371029 0.000000
96.202271 53.430359 0.000000
96.309090 53.489685 0.000000
96.415909 53.549011 0.000000
96.522728 53.608341 0.000000
96.629547 53.667667 0.000000
96.736366 53.726994 0.000000
96.843185 53.786324 0.000000
96.950012 53.845650 0.000000
97.056831 53.904976 0.000000
97.163651 53.964306 0.000000
97.270470 54.023632 0.000000
97.377289 54.082958 6.020600
97.484108 54.142288 0.000000
97.590927 54.201614 0.000000
97.697746 54.260941 0.000000
97.804573 54.320271 0.000000
97.911392 54.379597 0.000000
98.018211 54.438927 0.000000
98.125031 54.498253 0.000000
98.231850 54.557579 0.000000
98.338669 54.616905 0.000000
98.445496 54.676235 0.000000
98.552315 54.735561 0.000000
98.659134 54.794891 0.000000
98.765953 54.854218 0.000000
98.872772 54.913544 0.000000
98.979591 54.972874 0.000000
99.086411 55.032200 0.000000
99.193230 55.091530 0.000000
99.300056 55.150856 0.000000
99.406876 55.210182 0.000000
99.513695 55.269508 0.000000
99.620514 55.328838 0.000000
99.727333 55.388165 0.000000
99.834152 55.447495 0.000000
99.940971 55.506821 0.000000
100.047798 55.566147 0.000000
100.154617 55.625477 0.000000
100.261436 55.684803 0.000000
100.368256 55.744129 0.000000
100.475075 55.803459 0.000000
100.581894 55.862785 0.000000
100.688713 55.922112 0.000000
100.795532 55.981441 0.000000
100.902359 56.040768 0.000000
101.009178 56.100094 0.000000
101.115997 56.159424 0.000000
101.222816 56.218750 0.000000
101.329636 56.278076 0.000000
101.436455 56.337406 0.000000
101.543274 56.396732 0.000000
101.650101 56.456059 0.000000
101.756920 56.515388 0.000000
101.863739 56.574715 0.000000
101.970558 56.634045 0.000000
102.077377 56.693371 0.000000
102.184196 56.752697 0.000000
102.291016 56.812023 0.000000
102.397842 56.871353 0.000000
102.504662 56.930679 0.000000
102.611481 56.990009 0.000000
102.718300 57.049335 0.000000
102.825119 57.108662 0.000000
102.931938 57.167992 0.000000
103.038757 57.227318 0.000000
103.145576 57.286644 0.000000
103.252403 57.345974 0.000000
103.359222 57.405300 0.000000
103.466042 57.464626 0.000000
103.572861 57.523956 0.000000
103.679680 57.583282 0.000000
103.786499 57.642612 0.000000
103.893326 57.701939 0.000000
104.000145 57.761265 0.000000
104.106964 57.820595 0.000000
104.213783 57.879921 0.000000
104.320602 57.939247 0.000000
104.427422 57.998577 0.000000
104.534241 58.057903 0.000000
104.641060 58.117229 0.000000
104.747887 58.176559 0.000000
104.854706 58.235886 0.000000
104.961525 58.295212 0.000000
105.068344 58.354542 0.000000
105.175163 58.413868 0.000000
105.281982 58.473194 0.000000
105.388802 58.532524 0.000000
105.495628 58.591850 0.000000
105.602448 58.651176 0.000000
105.709267 58.710506 0.000000
105.816086 58.769833 0.000000
105.922905 58.829163 0.000000
106.029724 58.888489 0.000000
106.136543 58.947815 0.000000
106.243362 59.007141 0.000000
106.350189 59.066471 0.000000
106.457008 59.125797 0.000000
106.563828 59.185127 0.000000
106.670647 59.244453 0.000000
106.777466 59.303780 0.000000
106.884285 59.363110 0.000000
106.991104 59.422436 0.000000
107.097923 59.481762 0.000000
107.204750 59.541092 0.000000
107.311569 59.600418 0.000000
107.418388 59.659744 0.000000
107.525208 59.719074 0.000000
107.632027 59.778400 0.000000
107.738846 59.837727 0.000000
107.845673 59.897057 0.000000
107.952492 59.956383 0.000000
108.059311 60.015713 0.000000
108.166130 60.075039 0.000000
108.272949 60.134365 0.000000
108.379768 60.193695 0.000000
108.486588 60.253021 0.000000
108.593407 60.312347 0.000000
108.700233 60.371677 0.000000
108.807053 60.431004 0.000000
108.913872 60.490330 0.000000
109.020691 60.549660 0.000000
109.127510 60.608986 0.000000
109.234329 60.668316 0.000000
109.341148 60.727642 0.000000
109.447975 60.786968 0.000000
109.554794 60.846294 0.000000
109.661613 60.905624 0.000000
109.768433 60.964951 0.000000
109.875252 61.024281 0.000000
109.982071 61.083607 0.000000
110.088890 61.142933 0.000000
110.195709 61.202263 0.000000
110.302536 61.261589 0.000000
110.409355 61.320915 0.000000
110.516174 61.380245 0.000000
110.622993 61.439571 0.000000
110.729813 61.498898 0.000000
110.836632 61.558228 0.000000
110.943451 61.617554 0.000000
111.050278 61.676880 0.000000
111.157097 61.736210 0.000000
111.263916 61.795536 0.000000
111.370735 61.854862 0.000000
111.477554 61.914192 0.000000
111.584373 61.973518 0.000000
111.691193 62.032845 0.000000
111.798019 62.092175 0.000000
111.904839 62.151501 0.000000
112.011658 62.210831 0.000000
112.118477 62.270157 0.000000
112.225296 62.329483 0.000000
112.332115 62.388809 0.000000
112.438934 62.448139 0.000000
112.545753 62.507465 0.000000
112.652580 62.566795 0.000000
112.759399 62.626122 0.000000
112.866219 62.685448 0.000000
112.973038 62.744778 0.000000
113.079857 62.804104 0.000000
113.186676 62.863434 0.000000
113.293503 62.922760 0.000000
113.400322 62.982086 0.000000
113.507141 63.041412 0.000000
113.613960 63.100742 0.000000
113.720779 63.160069 0.000000
113.827599 63.219398 0.000000
113.934418 63.278725 0.000000
114.041237 63.338051 0.000000
114.148064 63.397381 0.000000
114.254883 63.456707 0.000000
114.361702 63.516033 0.000000
114.468521 63.575363 0.000000
114.575340 63.634689 0.000000
114.682159 63.694016 0.000000
114.788979 63.753345 0.000000
114.895805 63.812672 0.000000
115.002625 63.871998 0.000000
115.109444 63.931328 0.000000
115.216263 63.990654 0.000000
115.323082 64.049980 0.000000
115.429901 64.109306 0.000000
115.536720 64.168640 0.000000
115.643539 64.227966 0.000000
115.750366 64.287292 0.000000
115.857185 64.346619 0.000000
115.964005 64.405945 0.000000
116.070824 64.465271 0.000000
116.177643 64.524605 0.000000
116.284462 64.583931 0.000000
116.391281 64.643257 0.000000
116.498108 64.702583 0.000000
116.604927 64.761909 0.000000
116.711746 64.821236 0.000000
116.818565 64.880569 0.000000
116.925385 64.939896 9.542425
117.032204 64.999222 0.000000
117.139023 65.058548 0.000000
117.245850 65.117874 0.000000
117.352669 65.177208 6.020600
117.459488 65.236534 0.000000
117.566307 65.295860 0.000000
117.673126 65.355186 0.000000
117.779945 65.414513 0.000000
117.886765 65.473839 0.000000
117.993584 65.533173 0.000000
118.100410 65.592499 0.000000
118.207230 65.651825 0.000000
118.314049 65.711151 0.000000
118.420868 65.770477 0.000000
118.527687 65.829803 0.000000
118.634506 65.889137 0.000000
118.741325 65.948463 0.000000
118.848152 66.007790 0.000000
118.954971 66.067116 0.000000
119.061790 66.126442 0.000000
119.168610 66.185776 0.000000
119.275429 66.245102 0.000000
119.382248 66.304428 0.000000
119.489067 66.363754 0.000000
119.595886 66.423080 0.000000
119.702713 66.482407 0.000000
119.809532 66.541740 0.000000
119.916351 66.601067 0.000000
120.023170 66.660393 0.000000
120.129990 66.719719 0.000000
120.236809 66.779045 6.020600
120.343636 66.838371 0.000000
120.450455 66.897705 0.000000
120.557274 66.957031 0.000000
120.664093 67.016357 0.000000
120.770912 67.075684 0.000000
120.877731 67.135010 0.000000
120.984550 67.194344 0.000000
121.091370 67.253670 0.000000
121.198196 67.312996 0.000000
121.305016 67.372322 0.000000
121.411835 67.431648 0.000000
121.518654 67.490974 0.000000
121.625473 67.550308 0.000000
