86.288019 24.277684 1
86.405642 24.310778 1
86.523264 24.343872 1
86.640887 24.376966 1
86.758510 24.410060 1
86.876133 24.443154 1
86.993755 24.476248 1
87.111378 24.509341 1
87.229001 24.542435 1
87.346623 24.575529 1
87.464246 24.608623 1
87.581869 24.641717 1
87.699492 24.674811 1
87.817114 24.707905 1
87.934737 24.740999 1
88.052360 24.774093 1
88.169982 24.807187 1
88.287605 24.840280 1
88.405228 24.873374 1
88.522850 24.906468 1
88.640473 24.939562 1
88.758096 24.972656 1
88.875719 25.005750 1
88.993341 25.038844 1
89.110964 25.071938 2
89.228587 25.105032 1
89.346209 25.138126 1
89.463832 25.171219 1
89.581455 25.204313 3
89.699078 25.237407 1
89.816700 25.270501 1
89.934323 25.303595 1
90.051946 25.336689 1
90.169568 25.369783 1
90.287191 25.402877 1
90.404814 25.435971 1
90.522437 25.469065 1
90.640059 25.502158 1
90.757682 25.535252 1
90.875305 25.568346 1
90.992927 25.601440 1
91.110550 25.634534 1
91.228173 25.667628 1
91.345795 25.700722 1
91.463418 25.733816 1
91.581041 25.766910 1
91.698664 25.800004 1
91.816286 25.833097 1
91.933909 25.866191 1
92.051532 25.899285 1
92.169154 25.932379 1
92.286777 25.965473 1
92.404400 25.998567 2
92.522023 26.031661 1
92.639645 26.064755 1
92.757268 26.097849 1
92.874891 26.130943 1
92.992513 26.164036 1
93.110136 26.197130 1
93.227759 26.230224 1
93.345382 26.263318 1
93.463004 26.296412 1
93.580627 26.329506 1
93.698250 26.362600 1
93.815872 26.395694 1
93.933495 26.428788 1
94.051118 26.461882 1
94.168740 26.494975 1
94.286363 26.528069 1
94.403986 26.561163 1
94.521609 26.594257 1
94.639231 26.627351 1
94.756854 26.660445 1
94.874477 26.693539 1
94.992099 26.726633 1
95.109722 26.759727 1
95.227345 26.792821 1
95.344968 26.825914 1
95.462590 26.859008 1
95.580213 26.892102 1
95.697836 26.925196 1
95.815458 26.958290 1
95.933081 26.991384 1
96.050704 27.024478 1
96.168327 27.057572 1
96.285949 27.090666 1
96.403572 27.123759 1
96.521195 27.156853 1
96.638817 27.189947 1
96.756440 27.223041 1
96.874063 27.256135 1
96.991685 27.289229 1
97.109308 27.322323 1
97.226931 27.355417 1
97.344554 27.388511 1
97.462176 27.421605 1
97.579799 27.454698 1
97.697422 27.487792 1
97.815044 27.520886 1
97.932667 27.553980 1
98.050290 27.587074 1
98.167913 27.620168 1
98.285535 27.653262 1
98.403158 27.686356 1
98.520781 27.719450 1
98.638403 27.752544 1
98.756026 27.785637 1
98.873649 27.818731 1
98.991272 27.851825 1
99.108894 27.884919 1
99.226517 27.918013 1
99.344140 27.951107 1
99.461762 27.984201 1
99.579385 28.017295 1
99.697008 28.050389 1
99.814630 28.083483 1
99.932253 28.116576 1
100.049876 28.149670 1
100.167499 28.182764 1
100.285121 28.215858 1
100.402744 28.248952 1
100.520367 28.282046 1
100.637989 28.315140 1
100.755612 28.348234 1
100.873235 28.381328 1
100.990858 28.414422 1
101.108480 28.447515 1
101.226103 28.480609 1
101.343726 28.513703 1
101.461348 28.546797 1
101.578971 28.579891 1
101.696594 28.612985 1
101.814217 28.646079 1
101.931839 28.679173 1
102.049462 28.712267 1
102.167085 28.745361 1
102.284707 28.778454 1
102.402330 28.811548 1
102.519953 28.844642 1
102.637575 28.877736 1
102.755198 28.910830 1
102.872821 28.943924 1
102.990444 28.977018 1
103.108066 29.010112 1
103.225689 29.043206 1
103.343312 29.076300 1
103.460934 29.109393 1
103.578557 29.142487 1
103.696180 29.175581 1
103.813803 29.208675 1
103.931425 29.241769 1
104.049048 29.274863 1
104.166671 29.307957 1
104.284293 29.341051 1
104.401916 29.374145 1
104.519539 29.407239 1
104.637162 29.440332 1
104.754784 29.473426 1
104.872407 29.506520 1
104.990030 29.539614 1
105.107652 29.572708 1
105.225275 29.605802 1
105.342898 29.638896 1
105.460521 29.671990 1
105.578143 29.705084 1
105.695766 29.738178 1
105.813389 29.771271 1
105.931011 29.804365 1
106.048634 29.837459 1
106.166257 29.870553 1
106.283879 29.903647 1
106.401502 29.936741 1
106.519125 29.969835 1
106.636748 30.002929 1
106.754370 30.036023 1
106.871993 30.069116 2
106.989616 30.102210 1
107.107238 30.135304 1
107.224861 30.168398 1
107.342484 30.201492 1
107.460107 30.234586 1
107.577729 30.267680 1
107.695352 30.300774 1
107.812975 30.333868 1
107.930597 30.366962 1
108.048220 30.400055 1
108.165843 30.433149 2
108.283466 30.466243 1
108.401088 30.499337 1
108.518711 30.532431 1
108.636334 30.565525 1
108.753956 30.598619 1
108.871579 30.631713 1
108.989202 30.664807 1
109.106824 30.697901 1
109.224447 30.730994 2
109.342070 30.764088 1
109.459693 30.797182 1
109.577315 30.830276 1
109.694938 30.863370 1
109.812561 30.896464 1
109.930183 30.929558 1
110.047806 30.962652 1
110.165429 30.995746 1
110.283052 31.028840 1
110.400674 31.061933 1
110.518297 31.095027 1
110.635920 31.128121 1
110.753542 31.161215 1
110.871165 31.194309 1
110.988788 31.227403 1
111.106411 31.260497 1
111.224033 31.293591 1
111.341656 31.326685 1
111.459279 31.359779 1
111.576901 31.392872 1
111.694524 31.425966 1
111.812147 31.459060 1
111.929769 31.492154 1
112.047392 31.525248 1
112.165015 31.558342 1
112.282638 31.591436 1
112.400260 31.624530 1
112.517883 31.657624 1
112.635506 31.690718 1
112.753128 31.723811 1
112.870751 31.756905 1
112.988374 31.789999 1
113.105997 31.823093 1
113.223619 31.856187 1
113.341242 31.889281 1
113.458865 31.922375 1
113.576487 31.955469 1
113.694110 31.988563 1
113.811733 32.021657 1
113.929356 32.054750 1
114.046978 32.087844 1
114.164601 32.120938 1
114.282224 32.154032 1
114.399846 32.187126 1
114.517469 32.220220 1
114.635092 32.253314 1
114.752714 32.286408 1
114.870337 32.319502 1
114.987960 32.352596 1
115.105583 32.385689 1
115.223205 32.418783 1
115.340828 32.451877 1
115.458451 32.484971 1
115.576073 32.518065 1
115.693696 32.551159 1
115.811319 32.584253 1
115.928942 32.617347 1
116.046564 32.650441 1
116.164187 32.683534 1
116.281810 32.716628 1
116.399432 32.749722 1
116.517055 32.782816 1
116.634678 32.815910 1
116.752301 32.849004 1
116.869923 32.882098 1
116.987546 32.915192 1
117.105169 32.948286 1
117.222791 32.981380 1
117.340414 33.014473 1
117.458037 33.047567 1
117.575659 33.080661 1
117.693282 33.113755 1
117.810905 33.146849 1
117.928528 33.179943 1
118.046150 33.213037 1
118.163773 33.246131 1
118.281396 33.279225 1
118.399018 33.312319 1
118.516641 33.345412 1
118.634264 33.378506 1
118.751887 33.411600 1
118.869509 33.444694 1
118.987132 33.477788 1
119.104755 33.510882 1
119.222377 33.543976 1
119.340000 33.577070 1
119.457623 33.610164 1
119.575246 33.643258 1
119.692868 33.676351 1
119.810491 33.709445 1
119.928114 33.742539 1
120.045736 33.775633 1
120.163359 33.808727 1
120.280982 33.841821 1
120.398604 33.874915 1
120.516227 33.908009 1
120.633850 33.941103 1
120.751473 33.974197 1
120.869095 34.007290 1
120.986718 34.040384 1
121.104341 34.073478 1
121.221963 34.106572 1
121.339586 34.139666 1
121.457209 34.172760 1
121.574832 34.205854 1
121.692454 34.238948 1
121.810077 34.272042 1
121.927700 34.305136 1
122.045322 34.338229 1
122.162945 34.371323 1
122.280568 34.404417 1
122.398191 34.437511 1
122.515813 34.470605 1
122.633436 34.503699 1
122.751059 34.536793 1
122.868681 34.569887 1
122.986304 34.602981 1
123.103927 34.636075 1
123.221549 34.669168 1
123.339172 34.702262 1
123.456795 34.735356 1
123.574418 34.768450 1
123.692040 34.801544 1
123.809663 34.834638 1
123.927286 34.867732 1
124.044908 34.900826 1
124.162531 34.933920 1
124.280154 34.967014 1
124.397777 35.000107 1
124.515399 35.033201 1
124.633022 35.066295 1
124.750645 35.099389 1
124.868267 35.132483 1
124.985890 35.165577 1
125.103513 35.198671 1
125.221136 35.231765 1
125.338758 35.264859 1
125.456381 35.297953 1
125.574004 35.331046 1
125.691626 35.364140 1
125.809249 35.397234 1
125.926872 35.430328 1
126.044495 35.463422 1
126.162117 35.496516 1
126.279740 35.529610 1
126.397363 35.562704 1
126.514985 35.595798 1
126.632608 35.628891 1
126.750231 35.661985 1
126.867853 35.695079 1
126.985476 35.728173 1
127.103099 35.761267 2
127.220722 35.794361 1
127.338344 35.827455 1
127.455967 35.860549 1
127.573590 35.893643 1
127.691212 35.926737 1
127.808835 35.959830 1
127.926458 35.992924 1
128.044081 36.026018 1
128.161703 36.059112 1
128.279326 36.092206 1
128.396949 36.125300 1
128.514571 36.158394 1
128.632194 36.191488 1
128.749817 36.224582 1
128.867440 36.257676 1
128.985062 36.290769 1
129.102685 36.323863 1
129.220308 36.356957 1
129.337930 36.390051 1
129.455553 36.423145 1
129.573176 36.456239 1
129.690798 36.489333 1
129.808421 36.522427 1
129.926044 36.555521 1
130.043667 36.588615 1
130.161289 36.621708 1
130.278912 36.654802 1
130.396535 36.687896 1
130.514157 36.720990 1
130.631780 36.754084 1
130.749403 36.787178 1
130.867026 36.820272 1
130.984648 36.853366 1
131.102271 36.886460 1
131.219894 36.919554 1
131.337516 36.952647 2
131.455139 36.985741 1
131.572762 37.018835 3
131.690385 37.051929 1
131.808007 37.085023 1
131.925630 37.118117 1
132.043253 37.151211 1
132.160875 37.184305 1
132.278498 37.217399 2
132.396121 37.250493 1
132.513743 37.283586 1
132.631366 37.316680 1
132.748989 37.349774 1
132.866612 37.382868 1
132.984234 37.415962 1
133.101857 37.449056 1
133.219480 37.482150 1
133.337102 37.515244 1
133.454725 37.548338 1
133.572348 37.581432 1
133.689971 37.614525 1
133.807593 37.647619 1
133.925216 37.680713 1
134.042839 37.713807 1
134.160461 37.746901 1
134.278084 37.779995 1
134.395707 37.813089 1
134.513330 37.846183 1
134.630952 37.879277 1
134.748575 37.912371 1
134.866198 37.945464 1
134.983820 37.978558 1
135.101443 38.011652 1
135.219066 38.044746 1
135.336688 38.077840 1
135.454311 38.110934 1
135.571934 38.144028 1
135.689557 38.177122 1
135.807179 38.210216 1
135.924802 38.243310 1
136.042425 38.276403 1
136.160047 38.309497 1
136.277670 38.342591 1
136.395293 38.375685 1
136.512916 38.408779 1
136.630538 38.441873 1
136.748161 38.474967 1
136.865784 38.508061 1
136.983406 38.541155 1
137.101029 38.574248 1
137.218652 38.607342 1
137.336275 38.640436 1
137.453897 38.673530 1
137.571520 38.706624 1
137.689143 38.739718 1
137.806765 38.772812 1
137.924388 38.805906 1
138.042011 38.839000 1
138.159633 38.872094 1
138.277256 38.905187 1
138.394879 38.938281 1
138.512502 38.971375 1
138.630124 39.004469 1
138.747747 39.037563 1
138.865370 39.070657 1
138.982992 39.103751 1
139.100615 39.136845 1
139.218238 39.169939 1
139.335861 39.203033 1
139.453483 39.236126 1
139.571106 39.269220 1
139.688729 39.302314 1
139.806351 39.335408 1
139.923974 39.368502 1
140.041597 39.401596 1
140.159220 39.434690 1
140.276842 39.467784 1
140.394465 39.500878 1
140.512088 39.533972 1
140.629710 39.567065 1
140.747333 39.600159 1
140.864956 39.633253 1
140.982578 39.666347 1
141.100201 39.699441 1
141.217824 39.732535 1
141.335447 39.765629 1
141.453069 39.798723 1
141.570692 39.831817 1
141.688315 39.864911 1
141.805937 39.898004 1
141.923560 39.931098 1
142.041183 39.964192 1
142.158806 39.997286 1
142.276428 40.030380 1
142.394051 40.063474 1
142.511674 40.096568 1
142.629296 40.129662 1
142.746919 40.162756 1
142.864542 40.195850 1
142.982165 40.228943 1
143.099787 40.262037 1
143.217410 40.295131 1
143.335033 40.328225 1
143.452655 40.361319 1
143.570278 40.394413 1
143.687901 40.427507 1
143.805523 40.460601 1
143.923146 40.493695 1
144.040769 40.526789 1
144.158392 40.559882 1
144.276014 40.592976 1
144.393637 40.626070 1

23.949738 7.170081 1
24.066794 7.205125 1
24.183851 7.240170 1
24.300907 7.275214 1
24.417963 7.310258 1
24.535020 7.345303 1
24.652076 7.380347 1
24.769133 7.415392 1
24.886189 7.450436 1
25.003245 7.485480 1
25.120302 7.520525 1
25.237358 7.555569 1
25.354415 7.590613 1
25.471471 7.625658 1
25.588527 7.660702 1
25.705584 7.695747 1
25.822640 7.730791 1
25.939696 7.765835 1
26.056753 7.800880 1
26.173809 7.835924 1
26.290866 7.870968 1
26.407922 7.906013 1
26.524978 7.941057 1
26.642035 7.976102 1
26.759091 8.011146 1
26.876148 8.046190 1
26.993204 8.081235 1
27.110260 8.116279 1
27.227317 8.151324 1
27.344373 8.186368 1
27.461430 8.221412 1
27.578486 8.256457 1
27.695542 8.291501 1
27.812599 8.326545 1
27.929655 8.361590 1
28.046712 8.396634 1
28.163768 8.431679 1
28.280824 8.466723 1
28.397881 8.501767 1
28.514937 8.536812 1
28.631993 8.571856 1
28.749050 8.606901 1
28.866106 8.641945 1
28.983163 8.676989 1
29.100219 8.712034 1
29.217275 8.747078 1
29.334332 8.782122 1
29.451388 8.817167 1
29.568445 8.852211 1
29.685501 8.887256 1
29.802557 8.922300 1
29.919614 8.957344 2
30.036670 8.992389 1
30.153727 9.027433 1
30.270783 9.062478 1
30.387839 9.097522 2
30.504896 9.132566 1
30.621952 9.167611 1
30.739009 9.202655 1
30.856065 9.237699 1
30.973121 9.272744 1
31.090178 9.307788 1
31.207234 9.342833 1
31.324291 9.377877 1
31.441347 9.412921 1
31.558403 9.447966 1
31.675460 9.483010 1
31.792516 9.518054 1
31.909572 9.553099 1
32.026629 9.588143 1
32.143685 9.623188 1
32.260742 9.658232 1
32.377798 9.693276 1
32.494854 9.728321 1
32.611911 9.763365 1
32.728967 9.798410 1
32.846024 9.833454 1
32.963080 9.868498 1
33.080136 9.903543 1
33.197193 9.938587 1
33.314249 9.973631 1
33.431306 10.008676 1
33.548362 10.043720 1
33.665418 10.078765 1
33.782475 10.113809 1
33.899531 10.148853 1
34.016588 10.183898 1
34.133644 10.218942 1
34.250700 10.253987 1
34.367757 10.289031 1
34.484813 10.324075 1
34.601869 10.359120 1
34.718926 10.394164 1
34.835982 10.429208 1
34.953039 10.464253 1
35.070095 10.499297 1
35.187151 10.534342 1
35.304208 10.569386 1
35.421264 10.604430 1
35.538321 10.639475 1
35.655377 10.674519 1
35.772433 10.709564 1
35.889490 10.744608 1
36.006546 10.779652 1
36.123603 10.814697 1
36.240659 10.849741 1
36.357715 10.884785 1
36.474772 10.919830 1
36.591828 10.954874 1
36.708885 10.989919 1
36.825941 11.024963 1
36.942997 11.060007 1
37.060054 11.095052 1
37.177110 11.130096 1
37.294166 11.165141 1
37.411223 11.200185 1
37.528279 11.235229 1
37.645336 11.270274 1
37.762392 11.305318 1
37.879448 11.340362 1
37.996505 11.375407 1
38.113561 11.410451 1
38.230618 11.445496 1
38.347674 11.480540 1
38.464730 11.515584 1
38.581787 11.550629 1
38.698843 11.585673 1
38.815900 11.620717 1
38.932956 11.655762 1
39.050012 11.690806 1
39.167069 11.725851 1
39.284125 11.760895 1
39.401182 11.795939 1
39.518238 11.830984 1
39.635294 11.866028 1
39.752351 11.901073 1
39.869407 11.936117 1
39.986464 11.971161 1
40.103520 12.006206 1
40.220576 12.041250 1
40.337633 12.076294 1
40.454689 12.111339 1
40.571745 12.146383 1
40.688802 12.181428 1
40.805858 12.216472 1
40.922915 12.251516 1
41.039971 12.286561 1
41.157027 12.321605 1
41.274084 12.356650 1
41.391140 12.391694 1
41.508197 12.426738 1
41.625253 12.461783 1
41.742309 12.496827 1
41.859366 12.531871 1
41.976422 12.566916 1
42.093479 12.601960 1
42.210535 12.637005 1
42.327591 12.672049 1
42.444648 12.707093 1
42.561704 12.742138 1
42.678761 12.777182 1
42.795817 12.812227 1
42.912873 12.847271 1
43.029930 12.882315 1
43.146986 12.917360 1
43.264042 12.952404 1
43.381099 12.987448 1
43.498155 13.022493 1
43.615212 13.057537 1
43.732268 13.092582 1
43.849324 13.127626 1
43.966381 13.162670 1
44.083437 13.197715 1
44.200494 13.232759 1
44.317550 13.267804 1
44.434606 13.302848 1
44.551663 13.337892 1
44.668719 13.372937 1
44.785776 13.407981 1
44.902832 13.443025 1
45.019888 13.478070 1
45.136945 13.513114 1
45.254001 13.548159 1
45.371058 13.583203 1
45.488114 13.618247 1
45.605170 13.653292 1
45.722227 13.688336 1
45.839283 13.723380 1
45.956340 13.758425 1
46.073396 13.793469 1
46.190452 13.828514 1
46.307509 13.863558 1
46.424565 13.898602 1
46.541621 13.933647 1
46.658678 13.968691 1
46.775734 14.003736 1
46.892791 14.038780 1
47.009847 14.073824 1
47.126903 14.108869 1
47.243960 14.143913 1
47.361016 14.178957 1
47.478073 14.214002 1
47.595129 14.249046 1
47.712185 14.284091 1
47.829242 14.319135 1
47.946298 14.354179 1
48.063355 14.389224 1
48.180411 14.424268 1
48.297467 14.459313 1
48.414524 14.494357 1
48.531580 14.529401 1
48.648637 14.564446 1
48.765693 14.599490 1
48.882749 14.634534 1
48.999806 14.669579 1
49.116862 14.704623 1
49.233918 14.739668 1
49.350975 14.774712 1
49.468031 14.809756 1
49.585088 14.844801 1
49.702144 14.879845 1
49.819200 14.914890 1
49.936257 14.949934 1
50.053313 14.984978 1
50.170370 15.020023 1
50.287426 15.055067 1
50.404482 15.090111 1
50.521539 15.125156 1
50.638595 15.160200 1
50.755652 15.195245 1
50.872708 15.230289 1
50.989764 15.265333 1
51.106821 15.300378 1
51.223877 15.335422 1
51.340934 15.370467 1
51.457990 15.405511 1
51.575046 15.440555 1
51.692103 15.475600 1
51.809159 15.510644 1
51.926216 15.545688 1
52.043272 15.580733 1
52.160328 15.615777 1
52.277385 15.650822 1
52.394441 15.685866 1
52.511497 15.720910 1
52.628554 15.755955 1
52.745610 15.790999 1
52.862667 15.826043 1
52.979723 15.861088 1
53.096779 15.896132 1
53.213836 15.931177 1
53.330892 15.966221 1
53.447949 16.001265 1
53.565005 16.036310 1
53.682061 16.071354 1
53.799118 16.106399 1
53.916174 16.141443 1
54.033231 16.176487 1
54.150287 16.211532 1
54.267343 16.246576 1
54.384400 16.281620 1
54.501456 16.316665 1
54.618513 16.351709 1
54.735569 16.386754 1
54.852625 16.421798 1
54.969682 16.456842 1
55.086738 16.491887 1
55.203794 16.526931 1
55.320851 16.561976 1
55.437907 16.597020 1
55.554964 16.632064 1
55.672020 16.667109 1
55.789076 16.702153 1
55.906133 16.737197 1
56.023189 16.772242 1
56.140246 16.807286 1
56.257302 16.842331 1
56.374358 16.877375 1
56.491415 16.912419 1
56.608471 16.947464 1
56.725528 16.982508 1
56.842584 17.017553 1
56.959640 17.052597 1
57.076697 17.087641 1
57.193753 17.122686 1
57.310810 17.157730 1
57.427866 17.192774 1
57.544922 17.227819 1
57.661979 17.262863 1
57.779035 17.297908 1
57.896091 17.332952 1
58.013148 17.367996 1
58.130204 17.403041 1
58.247261 17.438085 1
58.364317 17.473130 1
58.481373 17.508174 1
58.598430 17.543218 1
58.715486 17.578263 1
58.832543 17.613307 1
58.949599 17.648351 1
59.066655 17.683396 1
59.183712 17.718440 1
59.300768 17.753485 1
59.417825 17.788529 1
59.534881 17.823573 1
59.651937 17.858618 1
59.768994 17.893662 1
59.886050 17.928706 1
60.003107 17.963751 1
60.120163 17.998795 1
60.237219 18.033840 1
60.354276 18.068884 1
60.471332 18.103928 1
60.588389 18.138973 1
60.705445 18.174017 1
60.822501 18.209062 1
60.939558 18.244106 1
61.056614 18.279150 1
61.173670 18.314195 1
61.290727 18.349239 1
61.407783 18.384283 1
61.524840 18.419328 1
61.641896 18.454372 1
61.758952 18.489417 1
61.876009 18.524461 1
61.993065 18.559505 1
62.110122 18.594550 1
62.227178 18.629594 1
62.344234 18.664639 1
62.461291 18.699683 1
62.578347 18.734727 1
62.695404 18.769772 1
62.812460 18.804816 1
62.929516 18.839860 1
63.046573 18.874905 1
63.163629 18.909949 1
63.280686 18.944994 1
63.397742 18.980038 1
63.514798 19.015082 1
63.631855 19.050127 1
63.748911 19.085171 1
63.865967 19.120216 1
63.983024 19.155260 1
64.100080 19.190304 1
64.217137 19.225349 1
64.334193 19.260393 1
64.451249 19.295437 1
64.568306 19.330482 1
64.685362 19.365526 1
64.802419 19.400571 1
64.919475 19.435615 1
65.036531 19.470659 1
65.153588 19.505704 1
65.270644 19.540748 1
65.387701 19.575792 1
65.504757 19.610837 1
65.621813 19.645881 1
65.738870 19.680926 1
65.855926 19.715970 1
65.972983 19.751014 1
66.090039 19.786059 1
66.207095 19.821103 1
66.324152 19.856148 1
66.441208 19.891192 1
66.558265 19.926236 1
66.675321 19.961281 1
66.792377 19.996325 1
66.909434 20.031369 1
67.026490 20.066414 1
67.143546 20.101458 1
67.260603 20.136503 1
67.377659 20.171547 1
67.494716 20.206591 1
67.611772 20.241636 1
67.728828 20.276680 1
67.845885 20.311725 1
67.962941 20.346769 1
68.079998 20.381813 1
68.197054 20.416858 1
68.314110 20.451902 1
68.431167 20.486946 1
68.548223 20.521991 1
68.665280 20.557035 1
68.782336 20.592080 1
68.899392 20.627124 1
69.016449 20.662168 1
69.133505 20.697213 1
69.250562 20.732257 1
69.367618 20.767302 1
69.484674 20.802346 1
69.601731 20.837390 1
69.718787 20.872435 1
69.835843 20.907479 1
69.952900 20.942523 1
70.069956 20.977568 1
70.187013 21.012612 1
70.304069 21.047657 1
70.421125 21.082701 1
70.538182 21.117745 1
70.655238 21.152790 1
70.772295 21.187834 1
70.889351 21.222879 1
71.006407 21.257923 1
71.123464 21.292967 1
71.240520 21.328012 1
71.357577 21.363056 1
71.474633 21.398100 1
71.591689 21.433145 1
71.708746 21.468189 1
71.825802 21.503234 1
71.942859 21.538278 1
72.059915 21.573322 1
72.176971 21.608367 1
72.294028 21.643411 1
72.411084 21.678455 1
72.528140 21.713500 1
72.645197 21.748544 1
72.762253 21.783589 1
72.879310 21.818633 1
72.996366 21.853677 1
73.113422 21.888722 1
73.230479 21.923766 1
73.347535 21.958811 1
73.464592 21.993855 1
73.581648 22.028899 1
73.698704 22.063944 1
73.815761 22.098988 1
73.932817 22.134032 1
74.049874 22.169077 1
74.166930 22.204121 1
74.283986 22.239166 1
74.401043 22.274210 1
74.518099 22.309254 1
74.635156 22.344299 1
74.752212 22.379343 1
74.869268 22.414388 1
74.986325 22.449432 1
75.103381 22.484476 1
75.220438 22.519521 1
75.337494 22.554565 1
75.454550 22.589609 1
75.571607 22.624654 1
75.688663 22.659698 1
75.805719 22.694743 1
75.922776 22.729787 1
76.039832 22.764831 1
76.156889 22.799876 1
76.273945 22.834920 1
76.391001 22.869965 1
76.508058 22.905009 1
76.625114 22.940053 1
76.742171 22.975098 1
76.859227 23.010142 1
76.976283 23.045186 1
77.093340 23.080231 1
77.210396 23.115275 1
77.327453 23.150320 1
77.444509 23.185364 1
77.561565 23.220408 1
77.678622 23.255453 1
77.795678 23.290497 1
77.912735 23.325542 1
78.029791 23.360586 1
78.146847 23.395630 1
78.263904 23.430675 1
78.380960 23.465719 1
78.498016 23.500763 1
78.615073 23.535808 1
78.732129 23.570852 1
78.849186 23.605897 1
78.966242 23.640941 1
79.083298 23.675985 1
79.200355 23.711030 1
79.317411 23.746074 1
79.434468 23.781118 1
79.551524 23.816163 2
79.668580 23.851207 1
79.785637 23.886252 1
79.902693 23.921296 1
80.019750 23.956340 1
80.136806 23.991385 1
80.253862 24.026429 1
80.370919 24.061474 1
80.487975 24.096518 1
80.605032 24.131562 1
80.722088 24.166607 1
80.839144 24.201651 1
80.956201 24.236695 1
81.073257 24.271740 1
81.190314 24.306784 1
81.307370 24.341829 1
81.424426 24.376873 1
81.541483 24.411917 1
81.658539 24.446962 1
81.775595 24.482006 1
81.892652 24.517051 1
82.009708 24.552095 1
82.126765 24.587139 1
82.243821 24.622184 1
82.360877 24.657228 1
82.477934 24.692272 1
82.594990 24.727317 1
82.712047 24.762361 1
82.829103 24.797406 1
82.946159 24.832450 1
83.063216 24.867494 1
83.180272 24.902539 1
83.297329 24.937583 1
83.414385 24.972628 1
83.531441 25.007672 1
83.648498 25.042716 1
83.765554 25.077761 1
83.882611 25.112805 1
83.999667 25.147849 1
84.116723 25.182894 1
84.233780 25.217938 1
84.350836 25.252983 1
84.467892 25.288027 1
84.584949 25.323071 1
84.702005 25.358116 1
84.819062 25.393160 1
84.936118 25.428205 1
85.053174 25.463249 1
85.170231 25.498293 1
85.287287 25.533338 1
85.404344 25.568382 1
85.521400 25.603426 1
85.638456 25.638471 1
85.755513 25.673515 1
85.872569 25.708560 1
85.989626 25.743604 1
86.106682 25.778648 1
86.223738 25.813693 1
86.340795 25.848737 1
86.457851 25.883781 1
86.574908 25.918826 1
86.691964 25.953870 1
86.809020 25.988915 1
86.926077 26.023959 1
87.043133 26.059003 1
87.160190 26.094048 1
87.277246 26.129092 1
87.394302 26.164137 1
87.511359 26.199181 1
87.628415 26.234225 1
87.745471 26.269270 1
87.862528 26.304314 1
87.979584 26.339358 1
88.096641 26.374403 1
88.213697 26.409447 1
88.330753 26.444492 1
88.447810 26.479536 1
88.564866 26.514580 1
88.681923 26.549625 1
88.798979 26.584669 1
88.916035 26.619714 1
89.033092 26.654758 1
89.150148 26.689802 1
89.267205 26.724847 1
89.384261 26.759891 1
89.501317 26.794935 1
89.618374 26.829980 1
89.735430 26.865024 1
89.852487 26.900069 1
89.969543 26.935113 1
90.086599 26.970157 1
90.203656 27.005202 1
90.320712 27.040246 1
90.437768 27.075291 1
90.554825 27.110335 1
90.671881 27.145379 1
90.788938 27.180424 1
90.905994 27.215468 1
91.023050 27.250512 1
91.140107 27.285557 1
91.257163 27.320601 1
91.374220 27.355646 1
91.491276 27.390690 1
91.608332 27.425734 1
91.725389 27.460779 1
91.842445 27.495823 1
91.959502 27.530867 1
92.076558 27.565912 1
92.193614 27.600956 1
92.310671 27.636001 1
92.427727 27.671045 1
92.544784 27.706089 1
92.661840 27.741134 1
92.778896 27.776178 1
92.895953 27.811223 1
93.013009 27.846267 1
93.130065 27.881311 1
93.247122 27.916356 1
93.364178 27.951400 1
93.481235 27.986444 1
93.598291 28.021489 1
93.715347 28.056533 1
93.832404 28.091578 1
93.949460 28.126622 1
94.066517 28.161666 1
94.183573 28.196711 1
94.300629 28.231755 1
94.417686 28.266800 1
94.534742 28.301844 1
94.651799 28.336888 1
94.768855 28.371933 1
94.885911 28.406977 1
95.002968 28.442021 1
95.120024 28.477066 1
95.237081 28.512110 1
95.354137 28.547155 1
95.471193 28.582199 1
95.588250 28.617243 1
95.705306 28.652288 1
95.822363 28.687332 1
95.939419 28.722377 1
96.056475 28.757421 1
96.173532 28.792465 1
96.290588 28.827510 1
96.407644 28.862554 1
96.524701 28.897598 1
96.641757 28.932643 1
96.758814 28.967687 1
96.875870 29.002732 1
96.992926 29.037776 1
97.109983 29.072820 1
97.227039 29.107865 1
97.344096 29.142909 1
97.461152 29.177954 1
97.578208 29.212998 1
97.695265 29.248042 1
97.812321 29.283087 1
97.929378 29.318131 1
98.046434 29.353175 1
98.163490 29.388220 1
98.280547 29.423264 1
98.397603 29.458309 1
98.514660 29.493353 1
98.631716 29.528397 1
98.748772 29.563442 1
98.865829 29.598486 1
98.982885 29.633530 1
99.099941 29.668575 1
99.216998 29.703619 1
99.334054 29.738664 1
99.451111 29.773708 1
99.568167 29.808752 1
99.685223 29.843797 1
99.802280 29.878841 1
99.919336 29.913886 1
100.036393 29.948930 1
100.153449 29.983974 1
100.270505 30.019019 1
100.387562 30.054063 1
100.504618 30.089107 1
100.621675 30.124152 1
100.738731 30.159196 1
100.855787 30.194241 1
100.972844 30.229285 1
101.089900 30.264329 1
101.206957 30.299374 1
101.324013 30.334418 1
101.441069 30.369463 1
101.558126 30.404507 1
101.675182 30.439551 1
101.792239 30.474596 1
101.909295 30.509640 1
102.026351 30.544684 1
102.143408 30.579729 1
102.260464 30.614773 1
102.377520 30.649818 1
